new	-1.42	-0.01	0.59	0.00	0.00
past	-1.43	-0.04	0.60
past	-1.44	-0.07	0.60
past	-1.45	-0.10	0.61
past	-1.46	-0.13	0.61
past	-1.47	-0.16	0.61
past	-1.48	-0.19	0.61
past	-1.49	-0.23	0.62
past	-1.49	-0.26	0.62
past	-1.50	-0.29	0.62
future	-1.56	-0.60	0.65
future	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
future	1.73	-1.67	0.65
future	2.08	-1.80	0.62
future	2.40	-1.95	0.60
