new	-3.17	-0.95	0.58	0.00	0.00
past	-3.17	-0.96	0.58
past	-0.16	-1.44	0.59
past	-3.13	-1.01	0.58
past	-0.11	-1.44	0.59
past	-0.05	-1.44	0.59
past	-3.10	-1.06	0.58
past	0.00	-1.44	0.59
past	-3.06	-1.11	0.58
past	-3.00	-1.17	0.58
future	0.30	-1.44	0.58
future	-2.58	-1.38	0.58
future	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
future	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
