new	-0.21	-2.53	0.67	0.00	0.00
past	-3.63	1.68	0.85
past	-0.17	-2.52	0.67
past	-3.68	1.67	0.85
past	-0.11	-2.51	0.67
past	-3.73	1.65	0.85
past	-0.05	-2.50	0.67
past	-3.77	1.64	0.85
past	-3.81	1.62	0.85
past	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	2.36	-1.96	0.61
future	-3.89	1.59	0.85
future	2.80	-1.66	0.58
future	2.89	-1.29	0.55
