new	-0.95	-1.04	0.64	0.00	0.00
past	-0.89	-1.04	0.61
past	2.88	-0.04	0.49
past	-0.87	-1.05	0.61
past	2.85	-0.03	0.49
past	-0.84	-1.05	0.61
past	2.82	-0.03	0.49
past	-0.81	-1.04	0.61
past	2.77	-0.02	0.47
past	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
future	0.97	-1.11	0.64
future	1.24	-1.13	0.64
future	1.53	0.00	0.37
future	-4.12	0.01	0.59
future	-3.90	0.01	0.57
future	1.27	-0.00	0.37
future	2.14	-1.20	0.55
