new	-2.54	-2.02	0.69	0.00	0.00
past	2.37	-2.08	0.61
past	3.42	-0.38	0.58
past	-0.49	0.02	0.43
past	-2.52	-2.07	0.69
past	-0.53	0.02	0.46
past	2.44	-2.09	0.61
past	3.40	-0.35	0.58
past	-2.47	-2.08	0.69
past	-0.58	0.03	0.46
future	3.32	-0.26	0.58
future	-2.08	-2.11	0.69
future	3.18	-0.16	0.55
future	-1.78	-2.10	0.70
future	-0.98	0.04	0.49
future	3.06	-1.85	0.61
future	3.12	-1.79	0.61
future	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
