new	-3.71	1.88	0.74	0.00	0.00
past	-1.30	-0.42	0.53
past	0.83	-2.32	0.62
past	-1.25	-0.44	0.53
past	-3.71	1.89	0.74
past	0.86	-2.31	0.62
past	-1.22	-0.45	0.53
past	-3.70	1.89	0.74
past	0.92	-2.28	0.62
past	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
future	-3.68	1.91	0.74
future	-3.67	1.91	0.74
future	1.49	-2.01	0.64
future	1.67	-1.92	0.65
future	-0.44	-0.72	0.53
future	2.10	-1.71	0.66
future	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
future	0.50	-0.84	0.53
future	2.64	-0.82	0.55
