new	-1.11	0.15	0.53	0.00	0.00
past	-1.15	0.16	0.54
past	-1.19	0.16	0.54
past	-1.23	0.16	0.54
past	-1.27	0.16	0.55
past	-1.30	0.16	0.55
past	-1.32	0.17	0.55
past	-1.35	0.17	0.56
past	-1.39	0.16	0.56
past	-1.45	0.16	0.56
future	-1.85	0.11	0.61
future	-2.12	-0.17	0.64
future	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
