new	-0.18	-0.77	0.67	0.00	0.00
past	-0.13	-0.77	0.67
past	-0.10	-0.78	0.67
past	-0.07	-0.78	0.67
past	-0.04	-0.79	0.67
past	-0.00	-0.80	0.67
past	0.04	-0.80	0.67
past	0.07	-0.81	0.67
past	0.12	-0.82	0.67
past	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
future	-1.05	-1.88	0.64
future	-0.74	-1.84	0.64
future	-0.45	-1.82	0.64
