new	-0.55	0.05	0.46	0.00	0.00
past	2.52	-1.54	0.64
past	-0.59	0.05	0.46
past	2.57	-1.54	0.64
past	-0.62	0.06	0.46
past	2.61	-1.54	0.64
past	-0.66	0.06	0.46
past	2.67	-1.55	0.64
past	-0.70	0.07	0.46
past	2.72	-1.55	0.64
future	-0.93	0.08	0.49
future	-1.13	0.10	0.50
future	3.30	-1.40	0.61
future	-1.53	0.11	0.55
future	3.41	-1.03	0.58
future	3.42	-0.85	0.58
future	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
