new	-1.14	-0.83	0.64	0.00	0.00
past	-1.13	-0.87	0.64
past	-3.10	-0.03	0.55
past	-1.11	-0.91	0.64
past	-3.05	-0.02	0.55
past	-1.08	-0.96	0.65
past	-2.99	-0.01	0.55
past	-1.07	-0.98	0.65
past	-2.94	-0.01	0.52
past	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
future	-1.11	0.38	0.55
future	0.72	-1.28	0.65
future	-0.63	0.49	0.55
future	1.17	-1.27	0.64
future	-0.15	0.51	0.58
future	0.11	0.55	0.61
