new	2.92	-1.06	0.51	0.00	0.00
past	-0.99	-0.03	0.52
past	2.92	-1.03	0.51
past	-1.03	-0.04	0.55
past	2.91	-0.98	0.50
past	-1.05	-0.04	0.55
past	2.90	-0.95	0.50
past	-1.11	-0.03	0.55
past	-1.13	-0.03	0.55
past	2.90	-0.93	0.50
future	2.85	-0.77	0.50
future	-1.50	-0.03	0.58
future	-1.66	-0.04	0.58
future	2.71	-0.31	0.48
future	-2.02	-0.14	0.64
future	2.51	-0.06	0.46
future	2.35	-0.02	0.44
future	2.18	-0.00	0.42
future	2.00	0.00	0.40
future	1.85	0.01	0.39
future	1.70	0.00	0.38
future	1.54	-0.00	0.37
