new	-1.35	-0.36	0.64	0.00	0.00
past	-1.35	-0.40	0.64
past	-1.35	-0.44	0.64
past	-1.35	-0.48	0.64
past	-1.35	-0.52	0.65
past	-1.34	-0.56	0.65
past	-1.34	-0.60	0.65
past	-1.33	-0.65	0.65
past	-1.32	-0.68	0.65
past	-1.30	-0.72	0.65
future	-1.00	-1.00	0.66
future	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
future	2.12	-1.22	0.61
future	2.52	-1.23	0.58
future	2.92	-1.19	0.56
future	3.21	-0.96	0.53
future	3.28	-0.62	0.50
