new	-3.47	-2.30	0.88	0.00	0.00
past	3.67	-0.18	0.49
past	5.35	-0.56	0.91
past	-3.47	-2.30	0.88
past	-2.97	-1.00	0.61
past	5.32	-0.51	0.91
past	3.63	-0.16	0.46
past	3.60	-0.14	0.46
past	-2.97	-1.05	0.61
past	5.30	-0.47	0.91
future	-3.47	-2.30	0.88
future	5.19	-0.29	0.91
future	-3.47	-2.30	0.88
future	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
future	4.54	0.66	0.91
future	-1.90	-1.80	0.64
