new	-2.97	-1.18	0.61	0.00	0.00
past	3.50	-0.10	0.46
past	3.48	-0.09	0.46
past	-3.47	-2.30	0.88
past	5.20	-0.32	0.91
past	-2.95	-1.25	0.61
past	-2.94	-1.29	0.61
past	-3.47	-2.30	0.88
past	3.42	-0.07	0.46
past	5.19	-0.29	0.91
future	-3.47	-2.30	0.88
future	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
future	4.54	0.66	0.91
future	-1.90	-1.80	0.64
future	2.41	0.00	0.40
future	-3.47	-2.28	0.89
