new	-0.26	-0.03	0.43	0.00	0.00
past	-1.63	1.63	0.64
past	2.32	-1.14	0.58
past	-1.61	1.66	0.64
past	-0.29	-0.03	0.44
past	2.35	-1.16	0.58
past	2.39	-1.17	0.58
past	-0.31	-0.04	0.44
past	-1.58	1.70	0.64
past	-0.35	-0.04	0.44
future	2.59	-1.23	0.56
future	-1.42	1.93	0.67
future	2.90	-1.32	0.55
future	-1.26	2.18	0.70
future	-1.19	2.28	0.70
future	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
future	3.68	-0.52	0.46
