new	-1.75	0.05	0.52	0.00	0.00
past	-3.08	-1.02	0.79
past	-1.70	0.05	0.52
past	-3.01	-1.06	0.79
past	-1.66	0.05	0.52
past	-2.99	-1.07	0.79
past	-2.94	-1.10	0.79
past	-1.60	0.04	0.52
past	-1.56	0.04	0.52
past	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
