new	-1.99	-0.15	0.69	0.00	0.00
past	-1.99	-0.19	0.69
past	-2.00	-0.23	0.69
past	-1.99	-0.25	0.69
past	-1.99	-0.27	0.69
past	-1.99	-0.34	0.70
past	-1.98	-0.38	0.70
past	-1.98	-0.42	0.70
past	-1.97	-0.47	0.70
past	-1.95	-0.51	0.71
future	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
future	1.52	-1.21	0.68
