new	-2.55	-0.52	0.58	0.00	0.00
past	1.90	-0.92	0.48
past	-0.57	0.15	0.46
past	-0.62	0.16	0.46
past	1.94	-0.91	0.48
past	-2.55	-0.57	0.58
past	-0.66	0.17	0.46
past	1.98	-0.88	0.47
past	-2.55	-0.59	0.58
past	-2.53	-0.63	0.58
future	2.10	-0.75	0.44
future	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
