new	-0.36	0.07	0.49	0.00	0.00
past	-0.08	-2.64	0.87
past	2.79	-1.68	0.58
past	-0.39	0.07	0.52
past	2.81	-1.67	0.58
past	-0.13	-2.64	0.87
past	-0.43	0.07	0.52
past	2.85	-1.66	0.58
past	-0.18	-2.63	0.87
past	-0.23	-2.63	0.86
future	2.97	-1.58	0.58
future	3.03	-1.50	0.58
future	-0.82	0.08	0.55
future	3.07	-1.26	0.55
future	-1.06	0.08	0.56
future	-1.21	0.04	0.58
future	3.05	-0.92	0.53
future	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
