new	-0.81	0.19	0.53	0.00	0.00
past	-0.84	0.19	0.54
past	-0.87	0.20	0.54
past	-0.90	0.21	0.55
past	-0.93	0.21	0.55
past	-0.96	0.22	0.55
past	-0.98	0.22	0.55
past	-1.01	0.22	0.55
past	-1.04	0.22	0.56
past	-1.07	0.21	0.56
future	-1.32	0.02	0.59
future	-1.38	-0.31	0.62
future	-1.33	-0.71	0.65
future	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
future	2.60	-1.20	0.58
