new	-1.10	-0.25	0.61	0.00	0.00
past	3.11	-2.75	0.91
past	3.14	-2.77	0.91
past	-1.10	-0.28	0.62
past	-1.11	-0.32	0.62
past	3.20	-2.80	0.91
past	-1.12	-0.35	0.62
past	3.25	-2.83	0.91
past	3.30	-2.86	0.91
past	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
