new	-0.62	-0.02	0.49	0.00	0.00
past	2.97	-1.36	0.53
past	2.96	-1.34	0.53
past	-0.63	-0.02	0.49
past	2.96	-1.31	0.53
past	-0.69	-0.02	0.49
past	2.96	-1.27	0.53
past	-0.73	-0.03	0.52
past	-0.77	-0.03	0.52
past	2.95	-1.24	0.52
future	2.93	-1.08	0.51
future	2.90	-0.93	0.50
future	2.85	-0.77	0.50
future	-1.50	-0.03	0.58
future	-1.66	-0.04	0.58
future	2.71	-0.31	0.48
future	-2.02	-0.14	0.64
future	2.51	-0.06	0.46
future	2.35	-0.02	0.44
future	2.18	-0.00	0.42
future	2.00	0.00	0.40
future	1.85	0.01	0.39
