new	-1.87	-1.04	0.61	0.00	0.00
past	-1.87	-1.08	0.61
past	2.59	-1.95	0.64
past	1.30	-0.00	0.34
past	2.61	-1.95	0.63
past	-1.86	-1.12	0.61
past	1.28	-0.01	0.34
past	-1.84	-1.14	0.61
past	1.25	-0.01	0.34
past	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
future	3.50	-1.64	0.63
future	0.85	-0.00	0.34
future	0.85	-0.00	0.34
future	3.61	-1.21	0.62
future	-0.44	-1.67	0.65
future	0.85	-0.00	0.34
future	-0.21	-1.71	0.66
