new	-1.10	-1.74	0.64	0.00	0.00
past	2.66	-4.43	0.78
past	-1.04	-1.74	0.64
past	2.66	-4.43	0.78
past	-0.99	-1.74	0.64
past	2.66	-4.43	0.78
past	2.65	-4.43	0.78
past	-0.92	-1.75	0.64
past	2.65	-4.43	0.78
past	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
future	-0.00	-1.82	0.64
future	2.63	-4.43	0.78
future	2.62	-4.43	0.78
future	0.84	-1.88	0.67
future	1.35	-1.92	0.70
future	1.92	-1.98	0.67
future	2.45	-2.05	0.67
future	2.97	-2.12	0.64
future	3.43	-2.02	0.61
future	3.70	-1.68	0.61
