new	0.57	0.26	0.34	0.00	0.00
past	-2.15	-0.49	0.55
past	-3.45	-2.25	0.88
past	-3.46	-2.29	0.88
past	0.57	0.26	0.34
past	-2.18	-0.51	0.55
past	3.85	-0.91	0.52
past	0.57	0.26	0.34
past	3.86	-0.89	0.52
past	-2.22	-0.54	0.55
future	-2.34	-0.59	0.58
future	3.86	-0.66	0.52
future	5.71	-1.02	0.91
future	0.57	0.26	0.34
future	3.84	-0.43	0.49
future	5.50	-0.76	0.91
future	5.43	-0.68	0.91
future	-2.95	-0.96	0.61
future	5.30	-0.47	0.91
future	-3.47	-2.30	0.88
future	5.19	-0.29	0.91
future	-3.47	-2.30	0.88
