new	-1.79	-0.90	0.70	0.00	0.00
past	1.12	-1.12	0.65
past	-1.83	-0.92	0.70
past	1.15	-1.12	0.65
past	1.19	-1.12	0.65
past	-1.87	-0.94	0.70
past	1.25	-1.12	0.65
past	-1.91	-0.96	0.70
past	-1.94	-0.97	0.70
past	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
