new	0.16	2.95	0.89	0.00	0.00
past	-0.03	-3.20	0.87
past	0.13	2.94	0.89
past	-0.04	-3.23	0.85
past	0.08	2.94	0.90
past	-0.05	-3.32	0.85
past	0.02	2.93	0.90
past	-0.08	-3.40	0.85
past	-0.09	-3.45	0.85
past	-0.03	2.92	0.89
future	-0.25	2.86	0.88
future	-0.53	2.76	0.86
future	-0.66	-3.98	0.79
future	-1.02	2.58	0.85
future	-1.12	-3.90	0.76
future	-1.28	-3.78	0.73
future	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
