new	-3.36	1.77	0.85	0.00	0.00
past	-0.44	-2.60	0.67
past	-3.41	1.75	0.85
past	-0.39	-2.58	0.67
past	-3.46	1.74	0.85
past	-0.34	-2.57	0.67
past	-3.51	1.72	0.85
past	-0.29	-2.55	0.67
past	-3.56	1.70	0.85
past	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	2.36	-1.96	0.61
future	-3.89	1.59	0.85
future	2.80	-1.66	0.58
