new	0.85	0.00	0.34	0.00	0.00
past	-2.16	1.89	0.85
past	-1.91	1.69	1.07
past	-0.58	-0.04	0.49
past	0.83	0.00	0.34
past	-0.62	-0.05	0.49
past	-1.86	1.67	1.10
past	-2.22	1.88	0.85
past	-2.26	1.87	0.85
past	-0.64	-0.05	0.49
future	-0.70	-0.06	0.49
future	-1.60	1.59	1.10
future	-1.50	1.55	1.10
future	-0.95	-0.11	0.52
future	-1.25	1.44	1.10
future	-1.11	1.35	1.10
future	0.79	-0.07	0.34
future	-0.90	1.17	1.10
future	-1.30	-0.30	0.55
future	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
