new	2.71	-1.09	0.50	0.00	0.00
past	-0.69	-0.01	0.49
past	2.71	-1.05	0.50
past	-0.71	-0.01	0.49
past	-0.76	-0.01	0.49
past	2.70	-1.02	0.50
past	2.70	-0.99	0.50
past	-0.79	-0.01	0.49
past	2.69	-0.96	0.50
past	-0.82	-0.01	0.49
future	-1.02	-0.02	0.52
future	2.63	-0.64	0.49
future	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
future	1.64	0.01	0.38
future	-2.23	-1.08	0.70
