new	-1.16	-0.01	0.27	0.00	0.00
past	-2.70	0.56	1.22
past	-2.74	0.50	1.22
past	-1.12	-0.01	0.27
past	-2.77	0.45	1.22
past	-1.05	-0.01	0.27
past	-2.79	0.41	1.22
past	-1.02	-0.01	0.27
past	-0.97	-0.01	0.27
past	-2.83	0.34	1.22
future	-2.97	0.12	1.22
future	-3.12	-0.13	1.22
future	-3.27	-0.37	1.22
future	-3.38	-0.58	1.25
future	-3.53	-0.85	1.25
future	0.10	0.01	0.18
future	-3.77	-1.32	1.22
future	0.41	0.01	0.18
future	0.67	0.01	0.18
future	1.04	0.01	0.21
future	1.41	0.02	0.24
future	1.90	-4.46	0.46
