new	-2.17	-0.60	0.58	0.00	0.00
past	0.55	0.20	0.37
past	-2.15	-0.64	0.58
past	0.55	0.20	0.37
past	-0.08	-0.01	0.46
past	-0.10	-0.01	0.46
past	-2.14	-0.68	0.58
past	0.54	0.19	0.37
past	0.53	0.19	0.34
past	-0.12	-0.01	0.46
future	-0.27	-0.02	0.46
future	-1.89	-0.89	0.61
future	0.50	0.21	0.34
future	-1.58	-0.99	0.61
future	-0.81	-0.04	0.52
future	-1.21	-1.05	0.64
future	-1.05	-1.08	0.64
future	0.51	0.27	0.34
future	-1.30	-0.08	0.58
future	0.53	0.28	0.34
future	-1.46	-0.09	0.58
future	-0.23	-1.17	0.64
