new	2.12	-1.60	0.58	0.00	0.00
past	-0.56	-0.00	0.46
past	2.15	-1.60	0.58
past	-0.60	-0.01	0.46
past	2.19	-1.60	0.57
past	-0.63	-0.00	0.46
past	-0.70	-0.01	0.49
past	2.22	-1.61	0.57
past	2.25	-1.61	0.57
past	-0.73	-0.01	0.49
future	2.42	-1.57	0.56
future	-1.10	-0.03	0.52
future	2.57	-1.29	0.53
future	-1.47	-0.05	0.58
future	2.54	-0.97	0.51
future	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
future	2.35	-0.07	0.43
future	2.20	-0.02	0.41
