new	-1.59	0.32	0.56	0.00	0.00
past	-0.15	-3.28	0.76
past	-1.63	0.33	0.56
past	-0.19	-3.31	0.76
past	-1.66	0.33	0.56
past	-0.22	-3.32	0.76
past	-1.68	0.33	0.57
past	-0.26	-3.34	0.76
past	-1.70	0.33	0.57
past	-0.28	-3.36	0.76
future	-0.54	-3.41	0.73
future	-1.97	0.19	0.59
future	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
