new	2.71	-1.89	0.56	0.00	0.00
past	2.74	-1.87	0.56
past	0.08	-4.77	0.88
past	0.05	-4.76	0.88
past	2.76	-1.85	0.55
past	2.80	-1.82	0.55
past	0.01	-4.76	0.87
past	-0.02	-4.75	0.87
past	2.82	-1.79	0.55
past	2.85	-1.75	0.55
future	2.92	-1.64	0.54
future	-0.40	-4.68	0.83
future	3.01	-1.32	0.52
future	3.04	-1.16	0.53
future	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
