new	1.85	0.01	0.40	0.00	0.00
past	-0.99	-1.20	0.67
past	1.82	0.00	0.40
past	4.69	3.24	0.88
past	-1.18	-0.04	0.48
past	1.25	-1.99	0.67
past	-0.94	-1.22	0.67
past	1.78	0.01	0.40
past	-1.23	-0.05	0.48
past	-0.90	-1.23	0.66
future	1.44	-2.00	0.67
future	-1.41	-0.07	0.49
future	-0.58	-1.34	0.65
future	1.83	-2.03	0.64
future	-1.69	-0.12	0.51
future	-0.31	-1.43	0.65
future	-1.84	-0.14	0.53
future	1.27	-0.00	0.37
future	1.23	-0.00	0.37
future	2.50	-2.05	0.64
future	-2.20	-0.19	0.56
future	-2.28	-0.20	0.57
