new	-0.32	2.83	0.87	0.00	0.00
past	-0.26	-3.75	0.82
past	-0.29	-3.79	0.82
past	-0.37	2.82	0.87
past	-0.42	2.80	0.86
past	-0.33	-3.83	0.82
past	-0.49	2.78	0.86
past	-0.38	-3.86	0.81
past	-0.42	-3.89	0.79
past	-0.53	2.76	0.86
future	-0.66	-3.98	0.79
future	-1.02	2.58	0.85
future	-1.12	-3.90	0.76
future	-1.28	-3.78	0.73
future	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
