new	-1.22	-0.40	0.63	0.00	0.00
past	0.07	0.05	0.43
past	-1.22	-0.46	0.64
past	0.04	0.04	0.43
past	-0.01	0.03	0.44
past	-1.22	-0.49	0.64
past	-0.04	0.01	0.45
past	-1.22	-0.52	0.64
past	-0.07	0.00	0.46
past	-1.21	-0.55	0.64
future	-1.15	-0.75	0.66
future	-1.01	-0.92	0.66
future	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
