new	-1.11	0.20	0.56	0.00	0.00
past	-1.13	0.19	0.57
past	-1.16	0.18	0.58
past	-1.18	0.17	0.58
past	-1.21	0.15	0.58
past	-1.23	0.13	0.59
past	-1.25	0.11	0.59
past	-1.27	0.09	0.59
past	-1.30	0.06	0.59
past	-1.32	0.02	0.59
future	-1.38	-0.31	0.62
future	-1.33	-0.71	0.65
future	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
future	2.60	-1.20	0.58
future	2.98	-1.07	0.56
