new	-1.83	-1.85	0.67	0.00	0.00
past	1.67	0.00	0.34
past	-0.23	-0.03	0.43
past	-1.78	-1.85	0.67
past	-1.71	-1.84	0.67
past	1.65	0.00	0.34
past	-0.30	-0.04	0.44
past	-1.65	-1.84	0.67
past	-0.34	-0.04	0.44
past	1.64	0.00	0.34
future	-1.41	-1.83	0.67
future	-0.62	-0.05	0.46
future	-1.01	-1.81	0.67
future	1.24	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.43	-1.78	0.67
future	-1.33	-0.10	0.52
future	0.01	-1.79	0.67
future	0.19	-1.79	0.67
future	0.42	-1.79	0.64
future	-1.90	-0.15	0.56
future	1.03	0.00	0.34
