new	-3.09	1.66	0.88	0.00	0.00
past	0.79	-0.08	0.34
past	-0.99	1.26	1.10
past	-1.18	-0.20	0.54
past	0.79	-0.09	0.34
past	-3.12	1.66	0.88
past	-1.20	-0.22	0.54
past	-0.93	1.21	1.10
past	-1.23	-0.24	0.54
past	-0.90	1.17	1.10
future	-1.30	-0.30	0.55
future	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
