new	3.31	-0.45	0.58	0.00	0.00
past	3.29	-0.42	0.57
past	1.46	-0.00	0.37
past	0.83	-2.09	0.69
past	-1.77	-0.87	0.61
past	0.88	-2.09	0.70
past	3.27	-0.37	0.57
past	1.44	-0.00	0.37
past	-1.76	-0.93	0.61
past	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
future	-1.69	-1.17	0.61
future	-1.64	-1.22	0.61
future	-1.52	-1.29	0.64
future	1.58	-2.12	0.69
future	2.82	-0.07	0.51
future	0.89	0.00	0.34
future	2.01	-2.14	0.67
future	0.71	0.00	0.35
future	-0.79	-1.41	0.64
future	-0.66	-1.42	0.64
future	0.42	0.01	0.37
