new	0.02	-0.00	0.41	0.00	0.00
past	3.03	-0.16	0.61
past	-0.02	-0.00	0.41
past	3.00	-0.14	0.61
past	-0.04	-0.00	0.41
past	-0.06	-0.00	0.41
past	2.98	-0.12	0.59
past	2.97	-0.11	0.58
past	-0.09	-0.00	0.42
past	-0.12	-0.00	0.43
future	2.78	-0.02	0.58
future	2.61	0.01	0.55
future	-0.63	-0.05	0.47
future	-0.79	-0.08	0.48
future	-0.92	-0.10	0.50
future	1.91	-0.00	0.46
future	1.76	-0.00	0.43
future	-1.43	-0.23	0.55
future	1.44	0.00	0.40
future	-1.66	-0.46	0.58
future	-1.72	-0.65	0.59
future	1.10	0.00	0.40
