new	-0.81	-4.48	0.71	0.00	0.00
past	-0.80	-4.44	0.71
past	-0.78	-4.39	0.71
past	-0.76	-4.32	0.71
past	-0.76	-4.30	0.71
past	-0.74	-4.25	0.71
past	-0.73	-4.19	0.71
past	-0.71	-4.13	0.71
past	-0.70	-4.10	0.71
past	-0.70	-4.07	0.71
future	-0.54	-3.59	0.71
future	-0.34	-3.14	0.71
future	-0.09	-2.76	0.70
future	0.22	-2.39	0.70
future	0.55	-2.08	0.70
future	0.93	-1.79	0.69
future	1.37	-1.60	0.69
future	1.88	-1.54	0.69
future	2.35	-1.55	0.70
future	2.83	-1.57	0.70
future	3.35	-1.58	0.69
future	3.77	-1.61	0.69
