new	-1.34	3.80	0.88	0.00	0.00
past	3.08	-0.17	0.49
past	-1.38	3.81	0.88
past	-2.75	-0.02	0.58
past	0.63	0.02	0.34
past	3.05	-0.15	0.48
past	0.58	0.02	0.37
past	-2.77	-0.06	0.58
past	-1.44	3.81	0.88
past	-2.78	-0.08	0.58
future	-2.82	-0.20	0.61
future	2.87	-0.07	0.46
future	-2.84	-0.42	0.61
future	-2.74	-0.52	0.62
future	0.15	0.05	0.40
future	-2.18	3.91	0.88
future	-2.53	-0.76	0.64
future	-2.28	3.94	0.88
future	-2.28	-0.83	0.61
future	-2.10	-0.85	0.61
future	-0.36	0.10	0.43
future	-0.46	0.11	0.46
