new	-2.11	-1.29	0.66	0.00	0.00
past	-2.06	-1.32	0.66
past	-2.03	-1.35	0.66
past	-1.99	-1.38	0.66
past	-1.91	-1.43	0.66
past	-1.86	-1.45	0.66
past	-1.80	-1.48	0.66
past	-1.77	-1.49	0.66
past	-1.74	-1.50	0.66
past	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
future	2.08	-1.99	0.64
future	2.55	-2.09	0.62
future	2.94	-2.18	0.60
future	3.39	-2.26	0.58
future	3.70	-2.09	0.56
future	3.84	-1.78	0.55
