new	-1.74	0.18	0.62	0.00	0.00
past	-1.78	0.16	0.62
past	-1.81	0.14	0.63
past	-1.84	0.12	0.63
past	-1.86	0.10	0.63
past	-1.88	0.07	0.64
past	-1.92	0.04	0.64
past	-1.95	-0.01	0.65
past	-1.97	-0.04	0.65
past	-1.99	-0.08	0.66
future	-2.03	-0.47	0.68
future	-1.73	-0.78	0.67
future	-1.22	-0.91	0.67
future	-0.70	-1.04	0.67
future	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
future	2.26	-1.27	0.63
future	2.63	-1.15	0.59
future	2.75	-0.82	0.56
