new	0.08	-0.00	0.46	0.00	0.00
past	0.04	-0.00	0.46
past	-0.00	-0.00	0.46
past	-0.04	-0.00	0.46
past	-0.07	-0.00	0.46
past	-0.13	-0.00	0.46
past	-0.18	-0.01	0.46
past	-0.20	-0.01	0.49
past	-0.27	-0.01	0.49
past	-0.30	-0.01	0.49
future	-0.65	-0.03	0.52
future	-1.03	-0.06	0.58
future	-1.39	-0.11	0.61
future	-1.79	-0.11	0.64
future	-2.10	0.07	0.70
future	-2.28	0.36	0.73
future	-2.37	0.59	0.76
future	0.87	0.00	0.38
future	0.64	0.00	0.38
future	-2.36	1.15	0.79
future	0.24	0.00	0.43
future	0.03	-0.00	0.45
