new	-1.90	-0.62	0.58	0.00	0.00
past	2.15	-1.92	0.64
past	-1.89	-0.66	0.58
past	1.60	-0.01	0.34
past	-1.89	-0.71	0.59
past	2.18	-1.93	0.64
past	1.58	-0.01	0.34
past	-1.89	-0.75	0.59
past	2.21	-1.93	0.64
past	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
future	3.50	-1.64	0.63
future	0.85	-0.00	0.34
future	0.85	-0.00	0.34
future	3.61	-1.21	0.62
