new	-1.22	-1.82	0.67	0.00	0.00
past	-1.13	-1.82	0.67
past	1.39	0.00	0.34
past	-0.67	-0.06	0.47
past	1.36	0.00	0.34
past	-0.71	-0.06	0.47
past	-1.08	-1.81	0.67
past	-0.75	-0.06	0.47
past	1.33	0.00	0.34
past	-1.01	-1.81	0.67
future	1.24	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.43	-1.78	0.67
future	-1.33	-0.10	0.52
future	0.01	-1.79	0.67
future	0.19	-1.79	0.67
future	0.42	-1.79	0.64
future	-1.90	-0.15	0.56
future	1.03	0.00	0.34
future	1.03	0.00	0.34
future	1.27	-1.84	0.64
future	1.39	-1.84	0.64
