new	-0.48	-0.63	0.52	0.00	0.00
past	-0.43	-0.66	0.52
past	-0.38	-0.68	0.52
past	-0.35	-0.69	0.52
past	-0.32	-0.70	0.52
past	-0.27	-0.72	0.52
past	-0.20	-0.75	0.52
past	-0.15	-0.77	0.52
past	-0.10	-0.78	0.52
past	-0.05	-0.79	0.52
future	0.40	-0.84	0.55
future	0.88	-0.85	0.55
future	1.35	-0.86	0.55
future	1.74	-0.88	0.52
future	2.09	-0.80	0.49
future	2.21	-0.51	0.46
future	2.18	-0.16	0.43
future	1.95	0.01	0.37
future	1.61	0.01	0.34
future	1.29	0.00	0.30
future	-3.91	0.01	0.52
future	-3.66	0.01	0.49
