new	-1.73	1.49	0.64	0.00	0.00
past	-1.70	1.53	0.64
past	2.18	-1.10	0.58
past	-0.17	-0.02	0.43
past	2.22	-1.12	0.58
past	-1.68	1.56	0.64
past	-0.19	-0.02	0.43
past	2.27	-1.13	0.58
past	-0.23	-0.03	0.43
past	-1.66	1.60	0.64
future	-0.35	-0.04	0.44
future	2.59	-1.23	0.56
future	-1.42	1.93	0.67
future	2.90	-1.32	0.55
future	-1.26	2.18	0.70
future	-1.19	2.28	0.70
future	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
