new	0.01	1.50	0.66	0.00	0.00
past	-1.38	-0.63	0.66
past	0.01	1.54	0.66
past	-1.36	-0.67	0.66
past	-1.33	-0.71	0.66
past	-0.02	1.62	0.67
past	-0.03	1.67	0.67
past	-1.31	-0.74	0.66
past	-0.03	1.71	0.67
past	-1.26	-0.78	0.66
future	-1.10	-0.87	0.66
future	-0.85	-0.94	0.66
future	-0.63	-0.99	0.66
future	-0.20	2.47	0.75
future	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
future	1.26	-1.16	0.66
future	1.45	-1.16	0.65
