new	-1.65	-0.67	0.58	0.00	0.00
past	0.59	0.00	0.36
past	0.59	0.00	0.36
past	-1.64	-0.72	0.59
past	0.59	0.00	0.36
past	-1.64	-0.76	0.59
past	-1.62	-0.81	0.59
past	0.59	0.00	0.36
past	-1.61	-0.86	0.59
past	0.59	0.00	0.36
future	-1.54	-1.02	0.60
future	-1.39	-1.19	0.62
future	-1.20	-1.29	0.63
future	0.61	0.00	0.36
future	-0.76	-1.36	0.64
future	-0.48	-1.39	0.64
future	-0.01	-1.44	0.62
future	0.42	-1.54	0.62
future	0.83	-1.62	0.61
future	1.24	-1.70	0.61
future	1.64	-1.74	0.62
future	2.04	-1.76	0.59
