new	1.89	-1.53	0.53	0.00	0.00
past	-1.13	-1.77	0.55
past	1.93	-1.53	0.52
past	-1.08	-1.77	0.55
past	1.97	-1.53	0.52
past	2.01	-1.53	0.51
past	-1.02	-1.78	0.55
past	2.06	-1.54	0.50
past	-1.00	-1.79	0.55
past	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
future	2.68	-0.52	0.41
future	1.10	-1.84	0.58
future	2.62	-0.20	0.39
future	2.49	-0.09	0.38
future	1.81	-1.84	0.58
future	2.16	-0.01	0.34
