new	-0.38	-0.05	0.46	0.00	0.00
past	-0.42	-0.05	0.46
past	-0.46	-0.05	0.46
past	-0.48	-0.05	0.46
past	-0.54	-0.05	0.46
past	-0.58	-0.05	0.49
past	-0.63	-0.05	0.49
past	-0.67	-0.05	0.49
past	-0.70	-0.05	0.49
past	-0.75	-0.04	0.49
future	-1.12	-0.04	0.52
future	-1.51	-0.02	0.58
future	-1.88	0.02	0.61
future	-2.21	0.07	0.61
future	-2.42	0.37	0.64
future	-2.30	0.78	0.64
future	-1.86	0.98	0.70
future	-1.31	1.02	0.70
future	-0.82	1.02	0.76
future	-0.35	1.01	0.79
future	0.16	0.98	0.79
future	0.62	0.95	0.82
