new	4.15	-0.13	0.55	0.00	0.00
past	-0.13	-2.75	0.64
past	4.19	-0.13	0.55
past	-1.28	1.48	0.49
past	-0.17	-2.74	0.64
past	4.23	-0.12	0.55
past	-1.30	1.46	0.49
past	-0.22	-2.72	0.64
past	4.28	-0.11	0.55
past	-1.35	1.39	0.46
future	4.39	-0.03	0.56
future	-1.50	1.08	0.46
future	4.57	0.14	0.58
future	-0.87	-2.53	0.61
future	-1.01	-2.49	0.61
future	-1.17	-2.45	0.61
future	-1.40	0.23	0.40
future	-1.54	-2.37	0.61
future	-1.14	0.03	0.40
future	4.53	0.93	0.59
future	-0.84	-0.02	0.37
future	-0.68	-0.00	0.34
