new	-1.58	-0.47	0.61	0.00	0.00
past	1.95	-0.00	0.41
past	-1.57	-0.51	0.61
past	-0.21	0.01	0.43
past	3.86	-2.24	0.58
past	-0.25	0.01	0.43
past	1.91	-0.00	0.40
past	3.89	-2.20	0.57
past	-1.55	-0.56	0.61
past	-1.53	-0.60	0.61
future	-0.39	0.01	0.46
future	1.68	0.00	0.37
future	-0.58	0.02	0.46
future	1.54	-0.00	0.37
future	-1.06	-0.87	0.64
future	-0.93	-0.89	0.64
future	4.12	-1.41	0.56
future	4.13	-1.25	0.55
future	-0.57	-0.92	0.64
future	4.13	-1.02	0.55
future	-1.32	0.01	0.52
future	-1.45	-0.00	0.55
