new	-1.77	-1.50	0.69	0.00	0.00
past	-1.72	-1.52	0.69
past	-1.63	-1.53	0.68
past	-1.57	-1.55	0.68
past	-1.52	-1.56	0.68
past	-1.46	-1.57	0.67
past	-1.39	-1.58	0.67
past	-1.34	-1.59	0.67
past	-1.26	-1.60	0.66
past	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
future	3.22	-2.10	0.57
future	3.45	-1.82	0.56
future	3.51	-1.48	0.55
future	3.54	-1.16	0.53
