new	-0.57	-4.65	0.81	0.00	0.00
past	3.01	-1.29	0.53
past	-0.60	-4.64	0.80
past	3.02	-1.26	0.53
past	-0.63	-4.64	0.80
past	3.03	-1.21	0.53
past	-0.67	-4.63	0.80
past	3.03	-1.19	0.53
past	-0.70	-4.62	0.79
past	3.04	-1.16	0.53
future	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
future	-0.06	-2.62	0.67
future	0.04	-2.44	0.67
future	2.17	-0.01	0.41
future	0.26	-2.07	0.67
