new	1.01	-1.31	0.65	0.00	0.00
past	-1.73	-0.51	0.53
past	-1.69	-0.53	0.53
past	1.05	-1.31	0.65
past	-1.66	-0.55	0.53
past	1.11	-1.32	0.65
past	-1.62	-0.57	0.53
past	1.15	-1.32	0.65
past	-1.60	-0.58	0.53
past	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
future	2.53	-0.79	0.52
future	0.42	-1.47	0.53
future	2.46	-0.45	0.49
future	0.91	-1.54	0.52
