new	-0.65	0.12	0.50	0.00	0.00
past	-0.68	0.13	0.51
past	-0.71	0.13	0.51
past	-0.76	0.14	0.51
past	-0.78	0.15	0.51
past	-0.80	0.15	0.52
past	-0.84	0.16	0.52
past	-0.89	0.17	0.53
past	-0.94	0.18	0.53
past	-0.99	0.18	0.54
future	-1.35	0.22	0.58
future	-1.73	0.19	0.62
future	-1.99	-0.08	0.66
future	-2.03	-0.47	0.68
future	-1.73	-0.78	0.67
future	-1.22	-0.91	0.67
future	-0.70	-1.04	0.67
future	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
