new	-1.85	-0.08	0.55	0.00	0.00
past	-1.88	-0.07	0.55
past	1.08	-1.46	0.61
past	1.06	-1.42	0.61
past	-1.90	-0.07	0.55
past	1.05	-1.38	0.61
past	-1.95	-0.05	0.55
past	1.05	-1.34	0.61
past	-1.98	-0.04	0.55
past	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
future	1.83	-1.21	0.61
future	2.03	-1.24	0.61
future	2.26	-1.28	0.61
future	-2.35	1.17	0.67
future	2.67	-1.30	0.55
future	2.85	-1.22	0.55
future	2.95	-1.03	0.52
future	2.99	-0.86	0.52
future	3.01	-0.68	0.52
