new	-0.92	0.31	0.53	0.00	0.00
past	-0.96	0.31	0.54
past	-0.99	0.31	0.55
past	-1.02	0.30	0.55
past	-1.06	0.30	0.56
past	-1.07	0.29	0.56
past	-1.10	0.29	0.56
past	-1.14	0.27	0.56
past	-1.16	0.26	0.56
past	-1.18	0.25	0.56
future	-1.40	0.02	0.59
future	-1.50	-0.29	0.62
future	-1.56	-0.60	0.65
future	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
future	1.73	-1.67	0.65
